2026-01-29 13:02:27,916 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:02:32,909 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:02:36,934 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:02:37,911 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:02:37,915 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:02:42,908 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:01,911 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:01,918 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:18,121 - app - INFO - app.py:198 - Application started - Log file: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs/app-log-2026-01-29.log
2026-01-29 13:03:18,124 - app - INFO - app.py:199 - BASE_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend
2026-01-29 13:03:18,124 - app - INFO - app.py:200 - JSON_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:03:18,125 - app - INFO - app.py:201 - LOGS_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:03:18,125 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-01-29 13:03:18,127 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-01-29 13:03:18,128 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data
2026-01-29 13:03:18,129 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:03:18,130 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:03:18,130 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-01-29 13:03:25,616 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-01-29 13:03:25,704 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-01-29 13:03:26,051 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:26,074 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:03:26,085 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:26,093 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:26,101 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:26,109 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:26,130 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:26,143 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:26,165 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:31,160 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:31,165 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:33,224 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/users/0497138a-918d-4859-9fda-56f413f1f97e, Origin=http://localhost:3000
2026-01-29 13:03:33,227 - app - INFO - app.py:103 - Incoming Request: Method=PUT, Path=/api/users/0497138a-918d-4859-9fda-56f413f1f97e, Origin=http://localhost:3000
2026-01-29 13:03:33,682 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/users, Origin=http://localhost:3000
2026-01-29 13:03:36,162 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:36,763 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:03:41,339 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:41,357 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:46,161 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:51,163 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:51,168 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:03:56,222 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:01,161 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:01,165 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:06,164 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:06,832 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:04:10,710 - app - INFO - app.py:198 - Application started - Log file: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs/app-log-2026-01-29.log
2026-01-29 13:04:10,710 - app - INFO - app.py:199 - BASE_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend
2026-01-29 13:04:10,711 - app - INFO - app.py:200 - JSON_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:04:10,711 - app - INFO - app.py:201 - LOGS_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:04:10,711 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-01-29 13:04:10,711 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-01-29 13:04:10,712 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data
2026-01-29 13:04:10,712 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:04:10,712 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:04:10,712 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-01-29 13:04:16,750 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-01-29 13:04:16,753 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-01-29 13:04:17,322 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:17,329 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:17,331 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:17,336 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:17,347 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:17,356 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:22,348 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:22,353 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:27,350 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:32,349 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:32,357 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:39,424 - app - INFO - app.py:198 - Application started - Log file: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs/app-log-2026-01-29.log
2026-01-29 13:04:39,425 - app - INFO - app.py:199 - BASE_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend
2026-01-29 13:04:39,426 - app - INFO - app.py:200 - JSON_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:04:39,426 - app - INFO - app.py:201 - LOGS_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:04:39,426 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-01-29 13:04:39,428 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-01-29 13:04:39,429 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data
2026-01-29 13:04:39,429 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:04:39,429 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:04:39,431 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-01-29 13:04:44,561 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-01-29 13:04:44,577 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-01-29 13:04:45,169 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:04:45,171 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:45,176 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:45,184 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:45,192 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:45,199 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:45,206 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:50,203 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:50,207 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:04:55,206 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:00,204 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:00,208 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:05,205 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:06,738 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:05:10,205 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:10,210 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:15,206 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:20,204 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:20,207 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:25,206 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:30,206 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:30,210 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:35,206 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:36,737 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:05:40,206 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:40,211 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:45,205 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:50,206 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:50,211 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:05:55,209 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:01,878 - app - INFO - app.py:198 - Application started - Log file: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs/app-log-2026-01-29.log
2026-01-29 13:06:01,880 - app - INFO - app.py:199 - BASE_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend
2026-01-29 13:06:01,881 - app - INFO - app.py:200 - JSON_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:06:01,881 - app - INFO - app.py:201 - LOGS_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:06:01,881 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-01-29 13:06:01,882 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-01-29 13:06:01,883 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data
2026-01-29 13:06:01,883 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:06:01,883 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:06:01,883 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-01-29 13:06:06,266 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-01-29 13:06:06,268 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-01-29 13:06:06,639 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:06,643 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:06,648 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:06,730 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:06,750 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:06,764 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:06:06,772 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:11,137 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/users/0497138a-918d-4859-9fda-56f413f1f97e, Origin=http://localhost:3000
2026-01-29 13:06:11,144 - app - INFO - app.py:103 - Incoming Request: Method=PUT, Path=/api/users/0497138a-918d-4859-9fda-56f413f1f97e, Origin=http://localhost:3000
2026-01-29 13:06:11,366 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/users, Origin=http://localhost:3000
2026-01-29 13:06:11,854 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:11,862 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:16,748 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:21,747 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:21,751 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:26,752 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:31,748 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:31,753 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:36,755 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:06:36,776 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:41,745 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:41,753 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:46,746 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:51,746 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:06:51,750 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:00,181 - app - INFO - app.py:198 - Application started - Log file: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs/app-log-2026-01-29.log
2026-01-29 13:07:00,182 - app - INFO - app.py:199 - BASE_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend
2026-01-29 13:07:00,182 - app - INFO - app.py:200 - JSON_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:07:00,184 - app - INFO - app.py:201 - LOGS_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:07:00,185 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-01-29 13:07:00,185 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-01-29 13:07:00,186 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data
2026-01-29 13:07:00,186 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:07:00,187 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:07:00,192 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-01-29 13:07:05,256 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-01-29 13:07:05,260 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-01-29 13:07:05,530 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:05,531 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:05,534 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:05,551 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:05,569 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:05,585 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:06,737 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:07:10,572 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:10,576 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:15,571 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:20,572 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:20,577 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:25,573 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:30,573 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:30,576 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:35,312 - app - INFO - app.py:198 - Application started - Log file: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs/app-log-2026-01-29.log
2026-01-29 13:07:35,312 - app - INFO - app.py:199 - BASE_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend
2026-01-29 13:07:35,313 - app - INFO - app.py:200 - JSON_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:07:35,314 - app - INFO - app.py:201 - LOGS_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:07:35,315 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-01-29 13:07:35,316 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-01-29 13:07:35,316 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data
2026-01-29 13:07:35,316 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 13:07:35,316 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 13:07:35,316 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-01-29 13:07:39,345 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-01-29 13:07:39,345 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-01-29 13:07:39,509 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:39,516 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:07:40,629 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:40,643 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:45,573 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:49,733 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/users/0497138a-918d-4859-9fda-56f413f1f97e, Origin=http://localhost:3000
2026-01-29 13:07:49,737 - app - INFO - app.py:103 - Incoming Request: Method=PUT, Path=/api/users/0497138a-918d-4859-9fda-56f413f1f97e, Origin=http://localhost:3000
2026-01-29 13:07:50,074 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/users, Origin=http://localhost:3000
2026-01-29 13:07:50,570 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:50,574 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:07:55,510 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:00,591 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:00,596 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:05,592 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:06,760 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 13:08:10,591 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:10,596 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:15,592 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:20,591 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:20,595 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:25,950 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:26,083 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:30,938 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:36,049 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 13:08:36,071 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
