2025-12-17 01:13:52,701 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:13:52,839 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:13:53,164 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:13:53,329 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:13:53,634 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:13:53,647 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:13:57,305 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:13:57,312 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:13:57,402 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:13:57,715 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:13:57,718 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:13:57,869 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:13:58,054 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:13:58,369 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:13:58,484 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:13:58,801 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:02,304 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:02,383 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 01:14:02,390 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:02,546 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:02,700 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:02,705 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:02,864 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:03,201 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:03,519 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:07,305 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:07,319 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:07,384 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:07,828 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:07,830 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:07,970 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:08,232 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:08,292 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:08,468 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:08,552 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:08,775 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:12,305 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:12,722 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:12,722 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:12,736 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:12,967 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:13,236 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:13,242 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:17,300 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:17,314 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:17,401 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:17,720 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:17,727 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:17,884 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:18,154 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:18,205 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:18,366 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:18,468 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:18,685 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:22,304 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:22,724 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:22,726 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:22,729 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:22,911 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:22,969 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:23,219 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:23,219 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:27,291 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:27,301 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:27,393 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:27,706 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:27,709 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:27,852 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:28,054 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:28,056 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:28,374 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:28,378 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:33,167 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:33,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:33,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 01:14:33,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:33,396 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:33,479 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:33,481 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:33,701 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:34,123 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:34,267 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:34,506 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:34,575 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:38,178 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:38,180 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:38,190 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:38,497 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:38,500 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:38,700 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:39,285 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:39,315 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:43,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:43,481 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:43,483 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:43,483 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:43,665 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:43,737 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:43,983 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:43,986 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:44,234 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:44,539 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:48,166 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:48,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:48,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:48,483 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:48,483 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:48,788 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:49,148 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:49,317 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:53,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:53,485 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:53,487 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:53,487 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:54,093 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:54,096 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:54,397 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:54,715 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:54,719 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:54,957 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:14:58,168 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:58,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:14:58,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:14:58,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:14:58,491 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:14:58,651 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:14:59,198 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:14:59,290 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:03,175 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:03,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 01:15:03,183 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:03,485 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:15:03,490 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:15:03,499 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:15:03,987 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:03,990 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:03,996 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:04,234 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:04,310 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:04,550 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:08,184 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:08,185 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:08,497 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:15:08,500 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:15:08,503 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:15:08,763 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:09,000 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:09,003 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:09,311 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:13,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:13,485 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:15:13,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:15:13,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:15:13,845 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:14,007 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:14,269 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:14,319 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:14,582 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:18,168 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:18,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:15:18,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:18,487 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:15:18,487 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:15:18,656 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:18,975 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:19,296 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:19,301 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:23,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:23,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:15:23,485 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:15:23,485 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:15:23,871 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:23,955 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:24,134 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:24,182 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:24,460 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:15:28,170 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:28,179 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:15:28,480 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:15:28,481 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:15:28,482 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:15:28,657 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:28,737 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:15:28,975 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:15:28,994 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:16:22,183 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:16:22,188 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 01:16:22,195 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:16:22,490 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:16:22,494 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:16:22,508 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 01:16:22,998 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:16:23,013 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 01:16:23,154 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:16:23,255 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:16:23,478 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 01:16:23,582 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 01:17:22,174 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:17:22,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 01:17:22,179 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 01:17:22,343 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 01:17:22,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 01:17:22,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
