2026-02-05 11:07:02,030 - app - INFO - app.py:198 - Application started - Log file: D:\Siri-apps\billing-app\backend\data\logs\app-log-2026-02-05.log
2026-02-05 11:07:02,030 - app - INFO - app.py:199 - BASE_DIR: D:\Siri-apps\billing-app\backend
2026-02-05 11:07:02,030 - app - INFO - app.py:200 - JSON_DIR: D:\Siri-apps\billing-app\backend\data\json
2026-02-05 11:07:02,030 - app - INFO - app.py:201 - LOGS_DIR: D:\Siri-apps\billing-app\backend\data\logs
2026-02-05 11:07:02,030 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-02-05 11:07:02,033 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-02-05 11:07:02,033 - app - DEBUG - app.py:223 - Directory already exists: D:\Siri-apps\billing-app\backend\data
2026-02-05 11:07:02,033 - app - DEBUG - app.py:223 - Directory already exists: D:\Siri-apps\billing-app\backend\data\json
2026-02-05 11:07:02,033 - app - DEBUG - app.py:223 - Directory already exists: D:\Siri-apps\billing-app\backend\data\logs
2026-02-05 11:07:02,033 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-02-05 11:07:06,651 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-02-05 11:07:06,651 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-02-05 11:07:08,297 - app - INFO - app.py:198 - Application started - Log file: D:\Siri-apps\billing-app\backend\data\logs\app-log-2026-02-05.log
2026-02-05 11:07:08,298 - app - INFO - app.py:199 - BASE_DIR: D:\Siri-apps\billing-app\backend
2026-02-05 11:07:08,298 - app - INFO - app.py:200 - JSON_DIR: D:\Siri-apps\billing-app\backend\data\json
2026-02-05 11:07:08,298 - app - INFO - app.py:201 - LOGS_DIR: D:\Siri-apps\billing-app\backend\data\logs
2026-02-05 11:07:08,298 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-02-05 11:07:08,299 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-02-05 11:07:08,299 - app - DEBUG - app.py:223 - Directory already exists: D:\Siri-apps\billing-app\backend\data
2026-02-05 11:07:08,299 - app - DEBUG - app.py:223 - Directory already exists: D:\Siri-apps\billing-app\backend\data\json
2026-02-05 11:07:08,299 - app - DEBUG - app.py:223 - Directory already exists: D:\Siri-apps\billing-app\backend\data\logs
2026-02-05 11:07:08,300 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-02-05 11:07:11,525 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-02-05 11:07:11,525 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-02-05 11:07:28,786 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:17:50,584 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:18:50,589 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:18:50,593 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:18:50,596 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:19:50,587 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:19:50,588 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:19:50,592 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:20:50,582 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:20:50,582 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:20:50,585 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:21:50,580 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:21:50,583 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:21:50,585 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:22:50,583 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:22:50,587 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:22:50,589 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:23:50,581 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:23:50,583 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:23:50,585 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:24:50,575 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:24:50,578 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:24:50,581 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:25:50,589 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:25:50,594 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:25:50,596 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:26:50,591 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:26:50,594 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:26:50,596 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:27:50,588 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:27:50,591 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:27:50,593 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:28:50,591 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:28:50,593 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:28:50,596 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:29:50,583 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:29:50,586 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:29:50,588 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:30:50,577 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:30:50,577 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:30:50,582 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:31:50,590 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:31:50,591 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:31:50,594 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:32:50,580 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:32:50,582 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:32:50,582 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:33:50,577 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:33:50,578 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:33:50,580 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:34:50,586 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:34:50,588 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:34:50,591 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:35:50,583 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:35:50,587 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:35:50,589 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:36:50,594 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:36:50,600 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:36:50,604 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:37:50,587 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:37:50,587 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:37:50,591 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:38:50,581 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:38:50,584 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:38:50,586 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:39:50,577 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:39:50,579 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:39:50,579 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:40:50,589 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:40:50,592 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:40:50,594 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:41:50,578 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:41:50,581 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:41:50,584 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:42:50,577 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:42:50,579 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:42:50,583 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:43:50,599 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:43:50,604 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:43:50,609 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:44:50,583 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:44:50,594 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:44:50,605 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:22,653 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:22,656 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:45:22,662 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:25,691 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:31,593 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:31,596 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:36,588 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:36,593 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:45:41,578 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:41,581 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:46,589 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:46,601 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:51,585 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:56,596 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:45:56,607 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:01,594 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:06,597 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:06,601 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:46:06,609 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:11,584 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:16,578 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:16,578 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:21,590 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:21,599 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:26,590 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:50,591 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:46:50,593 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:46:50,596 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:47:50,589 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:47:50,594 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:47:50,611 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:48:42,859 - app - INFO - app.py:200 - Application started - Log file: D:\Siri-apps\billing-app\backend\data\logs\app-log-2026-02-05.log
2026-02-05 14:48:42,859 - app - INFO - app.py:201 - BASE_DIR: D:\Siri-apps\billing-app\backend
2026-02-05 14:48:42,859 - app - INFO - app.py:202 - JSON_DIR: D:\Siri-apps\billing-app\backend\data\json
2026-02-05 14:48:42,859 - app - INFO - app.py:203 - LOGS_DIR: D:\Siri-apps\billing-app\backend\data\logs
2026-02-05 14:48:42,859 - app - INFO - app.py:230 - Starting log file cleanup. Keeping files for 30 days.
2026-02-05 14:48:42,861 - app - INFO - app.py:247 - Log cleanup completed. Deleted 0 old log files.
2026-02-05 14:48:42,861 - app - DEBUG - app.py:225 - Directory already exists: D:\Siri-apps\billing-app\backend\data
2026-02-05 14:48:42,861 - app - DEBUG - app.py:225 - Directory already exists: D:\Siri-apps\billing-app\backend\data\json
2026-02-05 14:48:42,861 - app - DEBUG - app.py:225 - Directory already exists: D:\Siri-apps\billing-app\backend\data\logs
2026-02-05 14:48:42,861 - app - INFO - app.py:80 - Enhanced sync manager initialized
2026-02-05 14:48:46,552 - app - INFO - app.py:258 - Initial data export from Supabase completed successfully.
2026-02-05 14:48:46,554 - app - INFO - app.py:269 - Starting Flask server on port 8080 (debug=True)
2026-02-05 14:48:49,017 - app - INFO - app.py:200 - Application started - Log file: D:\Siri-apps\billing-app\backend\data\logs\app-log-2026-02-05.log
2026-02-05 14:48:49,017 - app - INFO - app.py:201 - BASE_DIR: D:\Siri-apps\billing-app\backend
2026-02-05 14:48:49,017 - app - INFO - app.py:202 - JSON_DIR: D:\Siri-apps\billing-app\backend\data\json
2026-02-05 14:48:49,017 - app - INFO - app.py:203 - LOGS_DIR: D:\Siri-apps\billing-app\backend\data\logs
2026-02-05 14:48:49,017 - app - INFO - app.py:230 - Starting log file cleanup. Keeping files for 30 days.
2026-02-05 14:48:49,017 - app - INFO - app.py:247 - Log cleanup completed. Deleted 0 old log files.
2026-02-05 14:48:49,020 - app - DEBUG - app.py:225 - Directory already exists: D:\Siri-apps\billing-app\backend\data
2026-02-05 14:48:49,020 - app - DEBUG - app.py:225 - Directory already exists: D:\Siri-apps\billing-app\backend\data\json
2026-02-05 14:48:49,020 - app - DEBUG - app.py:225 - Directory already exists: D:\Siri-apps\billing-app\backend\data\logs
2026-02-05 14:48:49,020 - app - INFO - app.py:80 - Enhanced sync manager initialized
2026-02-05 14:48:52,302 - app - INFO - app.py:258 - Initial data export from Supabase completed successfully.
2026-02-05 14:48:52,313 - app - INFO - app.py:269 - Starting Flask server on port 8080 (debug=True)
2026-02-05 14:48:52,373 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:48:52,374 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:48:52,380 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:48:52,380 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:48:52,386 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:48:52,401 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:48:57,576 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:48:57,579 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:02,583 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:02,587 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:07,580 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:12,591 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:12,598 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:17,584 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:22,584 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:22,586 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:50,588 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:49:50,588 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:49:50,590 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:50:50,591 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:50:50,591 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:50:50,596 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:51:50,585 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:51:50,589 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:51:50,594 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:52:50,577 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:52:50,586 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:52:50,636 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:53:50,580 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:53:50,583 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:53:50,585 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:54:50,585 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:54:50,590 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:54:50,600 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:55:50,583 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:55:50,588 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:55:50,597 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:56:50,588 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:56:50,590 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:56:50,592 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:57:50,611 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:57:50,617 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:57:50,624 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:58:50,592 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:58:50,595 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:58:50,602 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:59:50,592 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 14:59:50,598 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 14:59:50,609 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 15:00:50,595 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 15:00:50,600 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-02-05 15:00:50,608 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 15:01:50,589 - app - INFO - app.py:105 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-02-05 15:01:50,595 - app - INFO - app.py:105 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
